0.4477987289428711,0.6351214051246643,-8.286645538646553e-07,0.3945830464363098,0.561939001083374,-0.0162014439702034,0.37283584475517273,0.45451977849006653,-0.02458859607577324,0.3693341016769409,0.3784676194190979,-0.036329127848148346,0.3535221219062805,0.3319475054740906,-0.04482520744204521,0.46125683188438416,0.40845179557800293,-0.0056716506369411945,0.46875908970832825,0.35503077507019043,-0.038164522498846054,0.4422280788421631,0.4165010452270508,-0.05476529151201248,0.42335158586502075,0.4717661440372467,-0.05842721462249756,0.4994677007198334,0.42929568886756897,-0.010452120564877987,0.5048190951347351,0.37517330050468445,-0.053134411573410034,0.46771684288978577,0.44182223081588745,-0.06773927062749863,0.44364747405052185,0.49810653924942017,-0.06702053546905518,0.5347431898117065,0.45760971307754517,-0.020241111516952515,0.5415912866592407,0.4059046506881714,-0.062236350029706955,0.4971262812614441,0.45930707454681396,-0.06675374507904053,0.4674922227859497,0.504914402961731,-0.05643122270703316,0.5679771304130554,0.4879266023635864,-0.030759604647755623,0.6132135987281799,0.41606172919273376,-0.05426539480686188,0.6406015157699585,0.36743295192718506,-0.06064711883664131,0.6651591062545776,0.3179386854171753,-0.059728872030973434,PTRN8
0.44566085934638977,0.6350538730621338,-8.232338473135314e-07,0.3989005982875824,0.563477635383606,-0.014584502205252647,0.38257265090942383,0.45713725686073303,-0.021643737331032753,0.3867523670196533,0.3840150833129883,-0.03274504840373993,0.38009095191955566,0.34009116888046265,-0.040650561451911926,0.46753624081611633,0.4121387302875519,-0.004576481878757477,0.4676172435283661,0.3576008975505829,-0.03703048452734947,0.4397872984409332,0.4159400761127472,-0.05319613963365555,0.4226950407028198,0.46767979860305786,-0.0564257875084877,0.5034101009368896,0.433307409286499,-0.01045780535787344,0.5012096166610718,0.3768492043018341,-0.054664913564920425,0.46111494302749634,0.44329115748405457,-0.06972518563270569,0.43639329075813293,0.500148594379425,-0.06836544722318649,0.5368933081626892,0.462652325630188,-0.021130863577127457,0.5349617600440979,0.4083382487297058,-0.0646185576915741,0.4850076735019684,0.45985937118530273,-0.0700271800160408,0.4536799192428589,0.5056207776069641,-0.059082359075546265,0.5682663321495056,0.49391141533851624,-0.03255879878997803,0.6132467985153198,0.42201128602027893,-0.057482555508613586,0.6384268403053284,0.37072739005088806,-0.0653432309627533,0.6613070368766785,0.3215950131416321,-0.06470651924610138,PTRN8
0.446203351020813,0.640250027179718,-8.651362577438704e-07,0.3946913480758667,0.5649542212486267,-0.016135064885020256,0.37676888704299927,0.4547724425792694,-0.023703785613179207,0.3759881258010864,0.37832608819007874,-0.03462584316730499,0.3640076518058777,0.3290187120437622,-0.04227412864565849,0.46563655138015747,0.41642507910728455,-0.005597029346972704,0.4729933738708496,0.36411499977111816,-0.03720144182443619,0.4445329010486603,0.4252014458179474,-0.053308501839637756,0.42443305253982544,0.47836190462112427,-0.05695786327123642,0.5037950873374939,0.43891605734825134,-0.01014671754091978,0.5064458250999451,0.38987165689468384,-0.052922315895557404,0.467129111289978,0.4562285542488098,-0.0679037868976593,0.4422760307788849,0.5102729201316833,-0.06750725209712982,0.5390803217887878,0.46907493472099304,-0.0195170771330595,0.5469362139701843,0.4162750244140625,-0.06159444898366928,0.500733494758606,0.4672240912914276,-0.06626158952713013,0.4695463180541992,0.5102154612541199,-0.056099507957696915,0.5716363191604614,0.5015711188316345,-0.029519949108362198,0.6183269619941711,0.4323158264160156,-0.05366060137748718,0.6454694867134094,0.3842290937900543,-0.060455095022916794,0.6699036955833435,0.3339569866657257,-0.05965491384267807,PTRN8
0.44293951988220215,0.6412842869758606,-8.180849704331195e-07,0.3902134895324707,0.5599836111068726,-0.01729607954621315,0.3763521909713745,0.4396573305130005,-0.02551921457052231,0.37785786390304565,0.35438334941864014,-0.03632977604866028,0.3621903657913208,0.2978593707084656,-0.043507639318704605,0.4737488925457001,0.41011688113212585,-0.009542522951960564,0.49007555842399597,0.3742324113845825,-0.040947966277599335,0.4626476764678955,0.43555212020874023,-0.05765455588698387,0.44067877531051636,0.4874390959739685,-0.06318306177854538,0.5140426754951477,0.44347742199897766,-0.014110124669969082,0.528633713722229,0.407784104347229,-0.05485161393880844,0.48763322830200195,0.46905529499053955,-0.06975953280925751,0.45797276496887207,0.5171260237693787,-0.07150355726480484,0.5482085943222046,0.4829685688018799,-0.023193001747131348,0.5651548504829407,0.4501875340938568,-0.06509046256542206,0.5191061496734619,0.5006449222564697,-0.06871729344129562,0.4848298132419586,0.5379995703697205,-0.0597216822206974,0.5764174461364746,0.5248734354972839,-0.032966792583465576,0.6328887343406677,0.47344887256622314,-0.058598775416612625,0.6705853343009949,0.4403837025165558,-0.06555221229791641,0.7049989104270935,0.402372807264328,-0.06570419669151306,PTRN8
0.4330691695213318,0.6461294293403625,-8.487193099426804e-07,0.3915231227874756,0.5559710264205933,-0.03273090347647667,0.38863417506217957,0.43430042266845703,-0.05139338597655296,0.39159128069877625,0.33994626998901367,-0.07021113485097885,0.3747778534889221,0.2669232487678528,-0.08476328104734421,0.493948370218277,0.41182106733322144,-0.032227884978055954,0.524361252784729,0.4194416105747223,-0.07272657006978989,0.49642205238342285,0.48070937395095825,-0.0932646095752716,0.46800705790519714,0.5260455012321472,-0.10023394227027893,0.5340531468391418,0.4566468298435211,-0.0326746441423893,0.5604996085166931,0.4629034101963043,-0.08186440169811249,0.5142959356307983,0.5280277729034424,-0.09893855452537537,0.4765394926071167,0.5727588534355164,-0.10124397277832031,0.5642956495285034,0.505286455154419,-0.03862622007727623,0.5881564617156982,0.5111275911331177,-0.09278316795825958,0.5403498411178589,0.5647565722465515,-0.10013889521360397,0.5012574791908264,0.5969001054763794,-0.0904889851808548,0.5868412852287292,0.5554671287536621,-0.04562760144472122,0.6514737010002136,0.5211856365203857,-0.07860272377729416,0.6947168111801147,0.5082210898399353,-0.08581166714429855,0.732136607170105,0.48980897665023804,-0.08409947156906128,PTRN8
0.4359295070171356,0.6537966728210449,-7.831218908904702e-07,0.3957715630531311,0.5600448250770569,-0.04335559904575348,0.3961155414581299,0.4386024475097656,-0.06595902144908905,0.40510866045951843,0.34126585721969604,-0.08659892529249191,0.3898772597312927,0.26250725984573364,-0.10202513635158539,0.5021420121192932,0.427266001701355,-0.04102986678481102,0.5399264097213745,0.4470931589603424,-0.08172080665826797,0.5096901655197144,0.5098850727081299,-0.1011190116405487,0.47867047786712646,0.5535205602645874,-0.10723337531089783,0.541946530342102,0.474433958530426,-0.03627680242061615,0.5765857696533203,0.4873923659324646,-0.08770469576120377,0.5278617739677429,0.5532941818237305,-0.1049230769276619,0.485934853553772,0.5962225198745728,-0.10638242214918137,0.5703499913215637,0.5233489871025085,-0.03749045729637146,0.6026771068572998,0.5316863059997559,-0.09264175593852997,0.5567110180854797,0.5865288972854614,-0.09929107874631882,0.5168720483779907,0.6198132038116455,-0.08808845281600952,0.589130163192749,0.5711559057235718,-0.04066227376461029,0.6561799049377441,0.5422642230987549,-0.07419949769973755,0.7021377682685852,0.5342867970466614,-0.08138104528188705,0.741380512714386,0.5214927196502686,-0.07895145565271378,PTRN8
0.43976345658302307,0.6520655155181885,-8.073074582171103e-07,0.3977191150188446,0.5593357682228088,-0.04012524336576462,0.3951130509376526,0.4377249777317047,-0.06069137156009674,0.4018626809120178,0.3403506875038147,-0.08032496273517609,0.3877725899219513,0.26180773973464966,-0.09500028938055038,0.5028903484344482,0.42258405685424805,-0.03278500959277153,0.5400030016899109,0.4410105347633362,-0.07200472801923752,0.5132578611373901,0.503314733505249,-0.0919279009103775,0.4850766062736511,0.54820317029953,-0.09860732406377792,0.54546058177948,0.46736764907836914,-0.029400838539004326,0.5800855755805969,0.4772863984107971,-0.07913553714752197,0.5343362092971802,0.5468979477882385,-0.09608343988656998,0.49480971693992615,0.5957403779029846,-0.09701502323150635,0.5755362510681152,0.5148795247077942,-0.03215331956744194,0.6070638298988342,0.5210580229759216,-0.08595136553049088,0.5630522966384888,0.5799155235290527,-0.09216900914907455,0.5258089303970337,0.6182335615158081,-0.08043592423200607,0.5954726338386536,0.562781035900116,-0.03680123761296272,0.6603915691375732,0.532560408115387,-0.0686403289437294,0.7039593458175659,0.5230486989021301,-0.07461623847484589,0.741946816444397,0.5092269778251648,-0.07132324576377869,PTRN8
0.4514271318912506,0.6610931158065796,-7.93469951076986e-07,0.39575767517089844,0.5804011821746826,-0.03839048743247986,0.37148138880729675,0.4630803167819977,-0.05977838113903999,0.36325716972351074,0.3639110326766968,-0.08070658892393112,0.3398359417915344,0.289675772190094,-0.09648837149143219,0.4707469642162323,0.41350990533828735,-0.02909001335501671,0.5079924464225769,0.4195079505443573,-0.06916617602109909,0.48966312408447266,0.48636898398399353,-0.09065940231084824,0.46804115176200867,0.5380550026893616,-0.09782958775758743,0.5212217569351196,0.4447101652622223,-0.026966769248247147,0.5541426539421082,0.4402153193950653,-0.07474429160356522,0.5206049084663391,0.5200189352035522,-0.09116919338703156,0.48959600925445557,0.5759158730506897,-0.09203480929136276,0.5606817603111267,0.4834152162075043,-0.031137334182858467,0.5900734066963196,0.47605979442596436,-0.08316207677125931,0.5563840866088867,0.5466908812522888,-0.0881008580327034,0.5249622464179993,0.5942634344100952,-0.07553210854530334,0.590619683265686,0.5249454975128174,-0.03722020238637924,0.6479933857917786,0.471272736787796,-0.06662344932556152,0.6891171336174011,0.44680511951446533,-0.07069315761327744,0.7233757972717285,0.418720006942749,-0.06611475348472595,PTRN8
0.4550682604312897,0.6708816885948181,-7.198970024546725e-07,0.39116284251213074,0.5988650918006897,-0.042034540325403214,0.35375452041625977,0.48394590616226196,-0.0648643746972084,0.33379149436950684,0.38735032081604004,-0.08598177134990692,0.30342286825180054,0.31658345460891724,-0.10153526067733765,0.44771671295166016,0.41278937458992004,-0.03065662831068039,0.48638442158699036,0.41729485988616943,-0.07087769359350204,0.4736267626285553,0.4906013011932373,-0.09299948066473007,0.4555831849575043,0.5482202172279358,-0.09978937357664108,0.5019533634185791,0.4354862570762634,-0.025839291512966156,0.5340743064880371,0.4299022853374481,-0.07223501056432724,0.5078067183494568,0.5166852474212646,-0.08865611255168915,0.48149481415748596,0.5779981017112732,-0.08925372362136841,0.5456425547599792,0.46899425983428955,-0.027510209009051323,0.5737848281860352,0.4615574777126312,-0.07789968699216843,0.5454272031784058,0.5378848910331726,-0.082625612616539,0.5165726542472839,0.5906590223312378,-0.0696631595492363,0.5796788930892944,0.5054358243942261,-0.031217072159051895,0.6306894421577454,0.43972381949424744,-0.05767679587006569,0.6689474582672119,0.40575867891311646,-0.059560626745224,0.6992050409317017,0.370136022567749,-0.05343376845121384,PTRN8
0.4926888942718506,0.7718656063079834,-9.599380064173602e-07,0.42755481600761414,0.7023493647575378,-0.031626515090465546,0.3851649761199951,0.5858848690986633,-0.050396110862493515,0.3569435477256775,0.4946759045124054,-0.07066655904054642,0.31547003984451294,0.44239693880081177,-0.0874316543340683,0.4764237105846405,0.521146833896637,-0.02381879836320877,0.49755164980888367,0.5046756863594055,-0.0662950724363327,0.48502784967422485,0.5834968686103821,-0.0891619324684143,0.4695543646812439,0.6490190029144287,-0.09393085539340973,0.5303389430046082,0.5382835268974304,-0.023621052503585815,0.5478082299232483,0.5223433971405029,-0.07188473641872406,0.5226239562034607,0.6098626255989075,-0.08914212882518768,0.497197687625885,0.6750310659408569,-0.08900395035743713,0.5762571096420288,0.5626986622810364,-0.02914072759449482,0.5928506255149841,0.5398111939430237,-0.07985873520374298,0.5667529106140137,0.6172832250595093,-0.08606130629777908,0.5414173603057861,0.6729517579078674,-0.0731520727276802,0.613645076751709,0.5884417295455933,-0.03566594049334526,0.6476825475692749,0.5003249645233154,-0.05786505714058876,0.6695879697799683,0.4492083191871643,-0.05755317956209183,0.6862432956695557,0.3987312912940979,-0.05022566020488739,PTRN8
0.4695200026035309,0.6795676350593567,-6.870332072139718e-07,0.3998570740222931,0.6226710081100464,-0.04005246236920357,0.3478497266769409,0.5171680450439453,-0.06188526749610901,0.31375613808631897,0.42638838291168213,-0.08191993832588196,0.2706649899482727,0.36744099855422974,-0.0962846502661705,0.4244226813316345,0.42048877477645874,-0.02988627925515175,0.47012633085250854,0.40776196122169495,-0.0691559687256813,0.46723511815071106,0.48325416445732117,-0.08984600752592087,0.45435184240341187,0.5418339967727661,-0.09622184932231903,0.4785720705986023,0.4299817979335785,-0.02594647742807865,0.5144694447517395,0.4147231876850128,-0.07060642540454865,0.5013824105262756,0.5046330094337463,-0.0864107757806778,0.4825856387615204,0.5662035346031189,-0.08721479028463364,0.524806559085846,0.4517017900943756,-0.028350872918963432,0.5540264844894409,0.43880197405815125,-0.07732781022787094,0.5377169251441956,0.5193363428115845,-0.0827922448515892,0.5157102346420288,0.5742778182029724,-0.07134897261857986,0.5636193156242371,0.4795222580432892,-0.03247596696019173,0.6032853126525879,0.4018799960613251,-0.058784887194633484,0.6363704204559326,0.3588906526565552,-0.06150461733341217,0.6604712009429932,0.31556403636932373,-0.05640799179673195,PTRN8
0.4783678650856018,0.6663558483123779,-6.777458452233986e-07,0.4017162322998047,0.6324441432952881,-0.04384530708193779,0.33616960048675537,0.5470355749130249,-0.06845985352993011,0.2914932668209076,0.4652584493160248,-0.09102273732423782,0.24320001900196075,0.41267144680023193,-0.10780327767133713,0.3980625569820404,0.429909348487854,-0.03488348051905632,0.4387195408344269,0.4085044264793396,-0.07631634175777435,0.44847506284713745,0.48244181275367737,-0.09794203191995621,0.44695934653282166,0.5450525283813477,-0.10379424691200256,0.4515482783317566,0.42144975066185,-0.029093308374285698,0.4838413596153259,0.4031270742416382,-0.07604888081550598,0.48484644293785095,0.49487194418907166,-0.09225410223007202,0.47821035981178284,0.56253981590271,-0.09246911108493805,0.49953049421310425,0.42914649844169617,-0.029924148693680763,0.5293896198272705,0.4117022752761841,-0.08054032921791077,0.5252968668937683,0.49774354696273804,-0.08597146719694138,0.5146594643592834,0.5599561929702759,-0.07329566776752472,0.5411083102226257,0.445909708738327,-0.032841406762599945,0.57012540102005,0.36048880219459534,-0.05901338905096054,0.5953948497772217,0.3105357885360718,-0.061446189880371094,0.6143158078193665,0.26302993297576904,-0.05557930842041969,PTRN8
0.4728603959083557,0.6662055253982544,-6.980833973102563e-07,0.3979994058609009,0.6361287236213684,-0.045584164559841156,0.33218783140182495,0.5520820617675781,-0.07036859542131424,0.28613945841789246,0.4718790054321289,-0.09250260889530182,0.23680639266967773,0.4241867959499359,-0.1088137999176979,0.38926294445991516,0.4296329915523529,-0.03717746213078499,0.4315117299556732,0.4066963791847229,-0.07974739372730255,0.44279882311820984,0.48262014985084534,-0.10182471573352814,0.44149306416511536,0.5471146702766418,-0.10759609937667847,0.4429749846458435,0.4199589788913727,-0.030375787988305092,0.47540926933288574,0.39698025584220886,-0.0788024291396141,0.4779127836227417,0.4905620217323303,-0.09527099132537842,0.4715871810913086,0.5594123601913452,-0.094767265021801,0.49110937118530273,0.4271133244037628,-0.030170565471053123,0.5210357904434204,0.4070783257484436,-0.08232469856739044,0.5190578699111938,0.49219396710395813,-0.08847851306200027,0.5086231231689453,0.5532289743423462,-0.07537416368722916,0.5322449207305908,0.4433625638484955,-0.03198596462607384,0.5557887554168701,0.35638776421546936,-0.05924960970878601,0.5774613618850708,0.30600470304489136,-0.06174313649535179,0.5933197736740112,0.25823020935058594,-0.05514157935976982,PTRN8
